match_id,eventId,minute,second,expandedMinute,period,teamId,playerId,x,y,endX,endY,typeName,outcomeName,pass_outcome,is_key_pass,is_assist,is_cross,is_throughball,q_length,q_angle,related_shots,has_ws_assist_flag,qualifiers
1913894,567,75,6.0,80,2,70,449410.0,53.6,33.9,45.0,51.5,Pass,Successful,Successful,False,False,False,False,15.0,2.22,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""45.0""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.0""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""51.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.22""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913894,568,75,9.0,80,2,70,73265.0,43.4,56.9,66.2,62.1,Pass,Successful,Successful,False,False,False,False,24.2,0.15,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""66.2""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""24.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""62.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.15""}]"
1913894,569,75,12.0,80,2,70,362423.0,62.5,74.4,58.2,93.8,Pass,Successful,Successful,False,False,False,False,13.9,1.90,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.9""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""58.2""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""93.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.90""}]"
1913894,570,75,17.0,80,2,70,468931.0,65.2,85.7,79.2,29.5,Pass,Successful,Successful,False,False,False,False,40.9,5.08,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""29.5""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""40.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.08""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""79.2""}]"
1913894,571,75,19.0,80,2,70,444244.0,79.7,29.1,87.4,41.8,Pass,Unsuccessful,Unsuccessful,False,False,False,False,11.8,0.82,[],False,"[{""type"":{""value"":3,""displayName"":""HeadPass""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""87.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.82""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""41.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.8""}]"
1913894,732,75,44.0,80,2,68,367583.0,24.4,100.0,54.3,89.7,Pass,Unsuccessful,Unsuccessful,False,False,False,False,32.3,6.04,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""54.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":107,""displayName"":""ThrowIn""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.04""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""89.7""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""32.3""}]"
1913894,575,75,46.0,80,2,70,357118.0,42.6,9.4,59.0,1.0,Pass,Unsuccessful,Unsuccessful,False,False,False,False,18.1,5.96,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""18.1""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""59.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""1.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.96""},{""type"":{""value"":3,""displayName"":""HeadPass""}}]"
1913894,735,75,51.0,80,2,68,367857.0,36.5,91.0,31.9,57.3,Pass,Successful,Successful,False,False,False,False,23.4,4.50,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""23.4""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""31.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.50""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""57.3""}]"
1913894,736,75,58.0,80,2,68,495459.0,56.4,33.1,62.6,4.3,Pass,Successful,Successful,False,False,False,False,20.6,5.03,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""20.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.03""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""4.3""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""62.6""},{""type"":{""value"":210,""displayName"":""ShotAssist""},""value"":""15""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":11113,""displayName"":""KeyPass""}}]"
1913894,739,76,37.0,81,2,68,377285.0,99.5,99.5,87.2,42.7,Pass,Successful,Successful,False,False,True,False,40.7,4.39,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""40.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""87.2""},{""type"":{""value"":154,""displayName"":""IntentionalAssist""}},{""type"":{""value"":2,""displayName"":""Cross""}},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""42.7""},{""type"":{""value"":210,""displayName"":""ShotAssist""},""value"":""15""},{""type"":{""value"":72,""displayName"":""LeftFoot""}},{""type"":{""value"":6,""displayName"":""CornerTaken""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.39""},{""type"":{""value"":11113,""displayName"":""KeyPass""}}]"
1913894,581,76,41.0,81,2,70,259393.0,8.7,55.5,84.1,49.4,Pass,Unsuccessful,Unsuccessful,False,False,False,False,79.3,6.23,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""49.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""84.1""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""79.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.23""}]"
1913894,744,76,50.0,81,2,68,270504.0,28.8,27.4,47.7,7.9,Pass,Successful,Successful,False,False,False,False,23.9,5.69,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""7.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.69""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""23.9""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""47.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913894,745,76,55.0,81,2,68,463961.0,63.1,11.6,86.1,13.8,Pass,Successful,Successful,False,False,False,False,24.2,0.06,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.06""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""13.8""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""24.2""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""86.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""}]"
1913894,746,77,0.0,82,2,68,344542.0,90.9,6.8,80.8,6.2,Pass,Successful,Successful,False,False,False,False,10.6,3.18,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""6.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.18""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.6""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""80.8""}]"
1913894,747,77,2.0,82,2,68,463961.0,80.8,6.2,86.0,3.2,Pass,Successful,Successful,False,False,False,False,5.8,5.93,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""3.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""86.0""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""5.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.93""}]"
1913894,748,77,3.0,82,2,68,344542.0,82.0,4.6,90.6,44.5,Pass,Unsuccessful,Unsuccessful,False,False,True,False,28.6,1.25,[],False,"[{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":72,""displayName"":""LeftFoot""}},{""type"":{""value"":2,""displayName"":""Cross""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.25""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""44.5""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""28.6""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""90.6""}]"
1913894,584,77,7.0,82,2,70,79840.0,22.6,77.9,20.2,84.5,Pass,Successful,Successful,False,False,False,False,5.1,2.08,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.08""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""20.2""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""5.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""84.5""}]"
1913894,587,77,27.0,82,2,70,259393.0,23.8,85.7,77.6,66.7,Pass,Unsuccessful,Unsuccessful,False,False,False,False,57.9,6.06,[],False,"[{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":5,""displayName"":""FreekickTaken""}},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.06""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""57.9""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""77.6""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""66.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913894,752,77,37.0,82,2,68,495459.0,6.2,5.5,54.9,13.5,Pass,Successful,Successful,False,False,False,False,51.4,0.11,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""54.9""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""51.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.11""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""13.5""}]"
1913894,605,77,59.0,82,2,70,468931.0,48.9,100.0,45.0,77.9,Pass,Successful,Successful,False,False,False,False,16.4,4.46,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""45.0""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""16.4""},{""type"":{""value"":107,""displayName"":""ThrowIn""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.46""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""77.9""}]"
1913894,608,78,1.0,83,2,70,362354.0,47.7,65.5,62.5,44.8,Pass,Successful,Successful,False,False,False,False,21.0,5.55,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""44.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""21.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""62.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.55""}]"
1913894,591,78,5.0,83,2,70,444244.0,59.8,40.0,43.9,30.7,Pass,Successful,Successful,False,False,False,False,17.9,3.50,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""30.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.50""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.9""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""43.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913894,592,78,9.0,83,2,70,449410.0,45.0,15.9,61.4,16.5,Pass,Unsuccessful,Unsuccessful,False,False,False,False,17.2,0.02,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""61.4""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.02""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""16.5""}]"
1913894,758,78,32.0,83,2,68,367583.0,45.3,91.6,33.0,82.6,Pass,Successful,Successful,False,False,False,False,14.3,3.58,[],False,"[{""type"":{""value"":5,""displayName"":""FreekickTaken""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""82.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.58""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.3""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""33.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913894,759,78,35.0,83,2,68,315566.0,35.4,66.1,38.1,26.7,Pass,Successful,Successful,False,False,False,False,26.9,4.82,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.82""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""26.7""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""38.1""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""26.9""}]"
1913894,596,79,41.0,84,2,70,73265.0,53.3,90.8,83.5,25.6,Pass,Unsuccessful,Unsuccessful,False,False,False,False,54.5,5.33,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""54.5""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":5,""displayName"":""FreekickTaken""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.33""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""83.5""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""25.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913894,768,79,48.0,84,2,68,247995.0,26.5,95.3,14.7,95.6,Pass,Successful,Successful,False,False,False,False,12.4,3.13,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""14.7""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.13""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""95.6""}]"
1913894,769,79,49.0,84,2,68,367583.0,15.6,95.6,45.8,82.7,Pass,Unsuccessful,Unsuccessful,False,False,False,False,32.9,6.01,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.01""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""82.7""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""32.9""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""45.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913894,598,79,51.0,84,2,70,449410.0,52.4,14.6,63.8,18.8,Pass,Unsuccessful,Unsuccessful,False,False,False,False,12.3,0.23,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""18.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.23""},{""type"":{""value"":3,""displayName"":""HeadPass""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.3""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""63.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""}]"
