match_id,eventId,minute,second,expandedMinute,period,teamId,playerId,x,y,endX,endY,typeName,outcomeName,pass_outcome,is_key_pass,is_assist,is_cross,is_throughball,q_length,q_angle,related_shots,has_ws_assist_flag,qualifiers
1913890,535,88,38.0,94,2,832,81523.0,3.3,48.3,19.7,17.2,Pass,Successful,Successful,False,False,False,False,27.3,5.40,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.40""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""27.3""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""19.7""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""17.2""},{""type"":{""value"":124,""displayName"":""GoalKick""}}]"
1913890,614,88,40.0,94,2,832,299752.0,23.5,12.0,32.1,5.1,Pass,Successful,Successful,False,False,False,False,10.2,5.80,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""5.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.80""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""32.1""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.2""}]"
1913890,536,88,46.0,94,2,832,395708.0,27.7,6.7,36.3,45.9,Pass,Successful,Successful,False,False,False,False,28.1,1.24,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""45.9""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""28.1""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""36.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.24""}]"
1913890,537,88,47.0,94,2,832,381583.0,36.4,47.4,44.1,77.4,Pass,Successful,Successful,False,False,False,False,21.9,1.19,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""21.9""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""44.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.19""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""77.4""}]"
1913890,538,88,54.0,94,2,832,383780.0,66.0,76.0,88.9,58.5,Pass,Unsuccessful,Unsuccessful,False,False,False,False,26.8,5.82,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""88.9""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""26.8""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.82""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""58.5""}]"
1913890,539,88,59.0,94,2,832,388808.0,68.3,42.4,79.0,27.4,Pass,Successful,Successful,False,False,False,False,15.2,5.55,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""79.0""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.55""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":210,""displayName"":""ShotAssist""},""value"":""15""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""27.4""},{""type"":{""value"":11113,""displayName"":""KeyPass""}}]"
1913890,542,89,21.0,95,2,832,413346.0,99.5,0.5,100.0,75.9,Pass,Unsuccessful,Unsuccessful,False,False,True,False,51.3,1.55,[],False,"[{""type"":{""value"":2,""displayName"":""Cross""}},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""100.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.55""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""51.3""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""75.9""},{""type"":{""value"":72,""displayName"":""LeftFoot""}},{""type"":{""value"":6,""displayName"":""CornerTaken""}},{""type"":{""value"":155,""displayName"":""Chipped""}}]"
1913890,855,89,53.0,95,2,833,422916.0,3.1,47.8,58.8,87.1,Pass,Unsuccessful,Unsuccessful,False,False,False,False,64.3,0.43,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""87.1""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.43""},{""type"":{""value"":124,""displayName"":""GoalKick""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""64.3""},{""type"":{""value"":74,""displayName"":""MissHigh""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""58.8""}]"
1913890,546,89,58.0,95,2,832,395708.0,44.3,14.5,64.7,40.2,Pass,Successful,Successful,False,False,False,False,27.6,0.68,[],False,"[{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""27.6""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""40.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.68""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""64.7""}]"
1913890,547,90,0.0,96,2,832,516341.0,64.8,39.0,80.4,26.8,Pass,Unsuccessful,Unsuccessful,False,False,False,False,18.4,5.81,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""80.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""18.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.81""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""26.8""},{""type"":{""value"":3,""displayName"":""HeadPass""}}]"
1913890,856,90,3.0,96,2,833,423282.0,19.8,74.1,3.2,25.6,Pass,Successful,Successful,False,False,False,False,37.3,4.23,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""3.2""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.23""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""25.6""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""37.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913890,858,90,8.0,96,2,833,422916.0,3.2,25.6,50.8,60.7,Pass,Successful,Successful,False,False,False,False,55.4,0.45,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""50.8""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""55.4""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.45""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""60.7""}]"
1913890,860,90,11.0,96,2,833,402630.0,51.6,60.4,51.9,61.5,Pass,Unsuccessful,Unsuccessful,False,False,False,False,0.8,1.17,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""51.9""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""61.5""},{""type"":{""value"":3,""displayName"":""HeadPass""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.17""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""0.8""}]"
1913890,552,90,15.0,96,2,832,299752.0,37.6,33.1,56.4,29.1,Pass,Unsuccessful,Unsuccessful,False,False,False,False,19.9,6.15,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""56.4""},{""type"":{""value"":3,""displayName"":""HeadPass""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""19.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.15""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""29.1""}]"
1913890,862,90,16.0,96,2,833,419616.0,39.0,79.3,42.5,88.0,Pass,Unsuccessful,Unsuccessful,False,False,False,False,7.0,1.01,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""42.5""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.01""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""88.0""}]"
1913890,555,90,19.0,96,2,832,395708.0,58.6,3.3,71.6,12.1,Pass,Successful,Successful,False,False,False,False,14.9,0.41,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""71.6""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.41""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""12.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""}]"
1913890,872,90,24.0,96,2,833,108100.0,26.2,85.9,30.3,74.8,Pass,Successful,Successful,False,False,False,False,8.7,5.23,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""74.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""30.3""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.23""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913890,866,90,25.0,96,2,833,419616.0,29.3,83.8,43.8,67.6,Pass,Successful,Successful,False,False,False,False,18.8,5.66,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""67.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.66""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""43.8""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""18.8""}]"
1913890,869,91,6.0,97,2,833,108100.0,45.5,67.6,81.6,86.2,Pass,Successful,Successful,False,False,False,False,40.0,0.32,[],False,"[{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.32""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""81.6""},{""type"":{""value"":5,""displayName"":""FreekickTaken""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""86.2""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""40.0""},{""type"":{""value"":155,""displayName"":""Chipped""}}]"
1913890,871,91,8.0,97,2,833,301330.0,81.6,86.2,98.2,70.3,Pass,Unsuccessful,Unsuccessful,False,False,False,False,20.5,5.73,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.73""},{""type"":{""value"":3,""displayName"":""HeadPass""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""20.5""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""98.2""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""70.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913890,560,91,13.0,97,2,832,81523.0,9.4,42.0,15.4,27.1,Pass,Successful,Successful,False,False,False,False,11.9,5.27,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""15.4""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.27""},{""type"":{""value"":123,""displayName"":""KeeperThrow""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""27.1""}]"
1913890,561,91,20.0,97,2,832,299752.0,20.6,35.2,7.9,48.0,Pass,Successful,Successful,False,False,False,False,15.9,2.56,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.56""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.9""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""7.9""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""48.0""}]"
1913890,562,91,26.0,97,2,832,81523.0,14.1,38.2,66.1,50.5,Pass,Successful,Successful,False,False,False,False,55.2,0.15,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""50.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.15""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""66.1""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""55.2""}]"
1913890,563,91,31.0,97,2,832,516341.0,67.9,49.5,63.0,39.6,Pass,Unsuccessful,Unsuccessful,False,False,False,False,8.5,4.06,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.5""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""63.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":156,""displayName"":""LayOff""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.06""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""39.6""}]"
1913890,873,91,32.0,97,2,833,419616.0,37.8,55.6,52.1,51.7,Pass,Unsuccessful,Unsuccessful,False,False,False,False,15.2,6.11,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""52.1""},{""type"":{""value"":3,""displayName"":""HeadPass""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.11""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""51.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913890,564,91,35.0,97,2,832,388808.0,51.8,47.2,47.5,70.5,Pass,Successful,Successful,False,False,False,False,16.5,1.85,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""16.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""47.5""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""70.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.85""}]"
1913890,565,91,37.0,97,2,832,383780.0,48.1,68.8,57.7,61.2,Pass,Successful,Successful,False,False,False,False,11.3,5.81,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.3""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""57.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.81""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""61.2""}]"
1913890,566,91,40.0,97,2,832,413346.0,57.1,67.6,62.4,85.2,Pass,Successful,Successful,False,False,False,False,13.2,1.14,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""85.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.14""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""62.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.2""}]"
1913890,567,91,43.0,97,2,832,381583.0,63.6,84.0,62.1,70.0,Pass,Successful,Successful,False,False,False,False,9.6,4.55,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""62.1""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.55""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""70.0""}]"
1913890,568,91,45.0,97,2,832,413346.0,63.1,72.0,63.7,85.6,Pass,Successful,Successful,False,False,False,False,9.3,1.50,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""63.7""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.50""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""85.6""}]"
1913890,569,91,48.0,97,2,832,383780.0,63.0,79.3,97.1,39.7,Pass,Unsuccessful,Unsuccessful,False,False,False,False,44.8,5.64,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""97.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""44.8""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.64""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""39.7""},{""type"":{""value"":155,""displayName"":""Chipped""}}]"
1913890,875,92,0.0,98,2,833,422916.0,15.5,57.7,59.6,15.9,Pass,Successful,Successful,False,False,False,False,54.3,5.73,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""59.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.73""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""15.9""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""54.3""},{""type"":{""value"":1,""displayName"":""Longball""}}]"
1913890,572,92,6.0,98,2,832,362623.0,31.7,72.0,46.8,60.6,Pass,Successful,Successful,False,False,False,False,17.6,5.83,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""46.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.83""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""60.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.6""}]"
