match_id,eventId,minute,second,expandedMinute,period,teamId,playerId,x,y,endX,endY,typeName,outcomeName,pass_outcome,is_key_pass,is_assist,is_cross,is_throughball,q_length,q_angle,related_shots,has_ws_assist_flag,qualifiers
1913920,803,84,2.0,91,2,52,144890.0,53.1,29.2,46.1,45.4,Pass,Successful,Successful,False,False,False,False,13.2,2.16,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""46.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.2""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""45.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.16""}]"
1913920,804,84,4.0,91,2,52,337879.0,46.1,45.4,46.1,61.4,Pass,Successful,Successful,False,False,False,False,10.9,1.57,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.57""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""61.4""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.9""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""46.1""}]"
1913920,805,84,7.0,91,2,52,468852.0,54.3,66.9,62.6,94.5,Pass,Successful,Successful,False,False,False,False,20.7,1.14,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""20.7""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""62.6""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""94.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.14""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""}]"
1913920,806,84,10.0,91,2,52,347862.0,66.5,91.7,67.3,82.0,Pass,Successful,Successful,False,False,False,False,6.6,4.84,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""6.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""82.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.84""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""67.3""}]"
1913920,811,86,33.0,93,2,52,347862.0,90.0,100.0,57.5,93.0,Pass,Successful,Successful,False,False,False,False,34.6,3.31,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""93.0""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":107,""displayName"":""ThrowIn""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""34.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.31""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""57.5""}]"
1913920,812,86,36.0,93,2,52,468852.0,57.5,93.0,35.4,66.1,Pass,Successful,Successful,False,False,False,False,29.5,3.81,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""29.5""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""35.4""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""66.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.81""}]"
1913920,813,86,38.0,93,2,52,73798.0,31.5,58.7,37.0,41.8,Pass,Successful,Successful,False,False,False,False,12.9,5.18,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""37.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.18""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""41.8""}]"
1913920,814,86,45.0,93,2,52,337879.0,44.5,43.3,42.6,67.6,Pass,Successful,Successful,False,False,False,False,16.6,1.69,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""42.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.69""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""16.6""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""67.6""}]"
1913920,815,86,49.0,93,2,52,468852.0,43.3,68.4,44.5,32.4,Pass,Successful,Successful,False,False,False,False,24.5,4.76,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.76""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""44.5""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""32.4""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""24.5""}]"
1913920,816,86,53.0,93,2,52,337879.0,46.5,25.8,56.9,5.9,Pass,Successful,Successful,False,False,False,False,17.4,5.39,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.39""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""56.9""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""5.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""}]"
1913920,817,87,0.0,94,2,52,106883.0,56.6,6.2,31.4,30.6,Pass,Successful,Successful,False,False,False,False,31.2,2.58,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""30.6""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""31.2""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""31.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.58""}]"
1913920,818,87,2.0,94,2,52,337879.0,29.8,35.4,30.0,67.3,Pass,Successful,Successful,False,False,False,False,21.7,1.56,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.56""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""21.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""67.3""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""30.0""}]"
1913920,819,87,6.0,94,2,52,468852.0,40.0,66.7,45.8,53.1,Pass,Successful,Successful,False,False,False,False,11.1,5.29,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.1""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""53.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.29""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""45.8""}]"
1913920,820,87,7.0,94,2,52,353423.0,45.9,53.1,39.1,37.6,Pass,Successful,Successful,False,False,False,False,12.7,4.12,[],False,"[{""type"":{""value"":156,""displayName"":""LayOff""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""39.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.12""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.7""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""37.6""}]"
1913920,821,87,10.0,94,2,52,337879.0,38.1,33.3,39.6,16.2,Pass,Successful,Successful,False,False,False,False,11.7,4.85,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""39.6""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""16.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.85""}]"
1913920,822,87,14.0,94,2,52,144890.0,38.8,22.8,38.9,32.2,Pass,Successful,Successful,False,False,False,False,6.4,1.55,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""6.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.55""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""38.9""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""32.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913920,823,87,17.0,94,2,52,353423.0,47.4,44.0,47.2,70.2,Pass,Successful,Successful,False,False,False,False,17.8,1.58,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""47.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.58""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""70.2""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.8""}]"
1913920,824,87,20.0,94,2,52,468852.0,47.1,71.2,62.5,96.6,Pass,Successful,Successful,False,False,False,False,23.7,0.82,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""62.5""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""96.6""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""23.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.82""}]"
1913920,825,87,25.0,94,2,52,347862.0,63.8,94.1,65.3,93.9,Pass,Unsuccessful,Unsuccessful,False,False,False,False,1.6,6.20,[],False,"[{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""656""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":286,""displayName"":""Offensive""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""93.9""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""65.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.20""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""1.6""}]"
1913920,658,87,28.0,94,2,51,294006.0,27.0,27.6,33.0,21.3,Pass,Successful,Successful,False,False,False,False,7.6,5.69,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""33.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.6""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""21.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.69""}]"
1913920,659,87,32.0,94,2,51,106596.0,36.3,19.0,26.6,15.2,Pass,Successful,Successful,False,False,False,False,10.5,3.39,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""15.2""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""26.6""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.39""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913920,660,87,35.0,94,2,51,142387.0,37.1,15.0,71.1,49.6,Pass,Unsuccessful,Unsuccessful,False,False,False,False,42.8,0.58,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.58""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""42.8""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""49.6""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""71.1""}]"
1913920,827,87,37.0,94,2,52,73798.0,28.0,54.0,35.7,54.5,Pass,Successful,Successful,False,False,False,False,8.1,0.04,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""54.5""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""35.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.04""}]"
1913920,828,87,40.0,94,2,52,144890.0,36.7,65.1,56.8,89.7,Pass,Successful,Successful,False,False,False,False,26.9,0.67,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.67""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""56.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""26.9""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""89.7""}]"
1913920,829,87,44.0,94,2,52,437583.0,63.3,90.9,45.9,87.4,Pass,Successful,Successful,False,False,False,False,18.4,3.27,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.27""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""45.9""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""18.4""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""87.4""}]"
1913920,830,87,47.0,94,2,52,353423.0,44.6,84.1,45.4,44.2,Pass,Successful,Successful,False,False,False,False,27.1,4.74,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""27.1""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""45.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.74""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""44.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913920,831,87,50.0,94,2,52,337879.0,45.4,44.2,57.2,9.5,Pass,Successful,Successful,False,False,False,False,26.7,5.20,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.20""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""26.7""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""9.5""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""57.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""}]"
1913920,832,87,55.0,94,2,52,317541.0,55.6,18.3,42.4,36.6,Pass,Successful,Successful,False,False,False,False,18.6,2.41,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""36.6""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""42.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.41""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""18.6""}]"
1913920,833,87,58.0,94,2,52,337879.0,41.4,39.8,40.5,66.6,Pass,Successful,Successful,False,False,False,False,18.2,1.62,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""40.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.62""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""66.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""18.2""}]"
1913920,834,88,9.0,95,2,52,468852.0,41.1,67.6,60.6,87.5,Pass,Successful,Successful,False,False,False,False,24.5,0.58,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""24.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.58""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""60.6""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""87.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""}]"
1913920,835,88,12.0,95,2,52,437583.0,66.6,86.0,71.6,66.6,Pass,Successful,Successful,False,False,False,False,14.2,5.09,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.09""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.2""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""66.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""71.6""}]"
1913920,836,88,13.0,95,2,52,344644.0,72.5,66.9,90.8,67.8,Pass,Successful,Successful,False,False,False,False,19.2,0.03,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.03""},{""type"":{""value"":210,""displayName"":""ShotAssist""},""value"":""15""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""19.2""},{""type"":{""value"":154,""displayName"":""IntentionalAssist""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""90.8""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""67.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":11113,""displayName"":""KeyPass""}}]"
1913920,838,88,22.0,95,2,52,144890.0,95.0,11.1,94.6,14.4,Pass,Unsuccessful,Unsuccessful,False,False,False,False,2.3,1.76,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":286,""displayName"":""Offensive""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""94.6""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""14.4""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""2.3""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""663""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.76""}]"
1913920,840,88,36.0,95,2,52,106883.0,76.1,0.0,74.7,18.9,Pass,Successful,Successful,False,False,False,False,13.9,1.68,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.9""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""18.9""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""74.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":107,""displayName"":""ThrowIn""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.68""}]"
1913920,841,88,37.0,95,2,52,344644.0,74.7,18.9,75.4,19.1,Pass,Unsuccessful,Unsuccessful,False,False,False,False,0.7,0.18,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""75.4""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""19.1""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""0.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.18""}]"
