match_id,eventId,minute,second,expandedMinute,period,teamId,playerId,x,y,endX,endY,typeName,outcomeName,pass_outcome,is_key_pass,is_assist,is_cross,is_throughball,q_length,q_angle,related_shots,has_ws_assist_flag,qualifiers
1913892,515,71,43.0,76,2,61,141073.0,14.3,57.6,61.3,36.0,Pass,Successful,Successful,False,False,False,False,51.5,5.99,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.99""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""51.5""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""36.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""61.3""}]"
1913892,517,71,47.0,76,2,61,335790.0,60.3,37.6,69.7,25.8,Pass,Unsuccessful,Unsuccessful,False,False,False,False,12.7,5.60,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""69.7""},{""type"":{""value"":3,""displayName"":""HeadPass""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.60""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""25.8""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.7""}]"
1913892,780,71,48.0,76,2,839,448209.0,31.0,73.2,36.2,47.6,Pass,Successful,Successful,False,False,False,False,18.2,5.02,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""36.2""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.02""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""47.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""18.2""}]"
1913892,781,71,52.0,76,2,839,362735.0,35.2,40.1,57.5,56.1,Pass,Successful,Successful,False,False,False,False,25.8,0.43,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""25.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""57.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.43""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""56.1""}]"
1913892,782,71,54.0,76,2,839,448211.0,57.5,56.1,46.3,50.7,Pass,Successful,Successful,False,False,False,False,12.3,3.44,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.44""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""46.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.3""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""50.7""}]"
1913892,783,71,55.0,76,2,839,28186.0,46.5,49.6,68.7,10.6,Pass,Successful,Successful,False,False,False,False,35.3,5.43,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""10.6""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""68.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""35.3""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.43""}]"
1913892,784,72,1.0,77,2,839,371027.0,80.7,13.4,67.4,25.1,Pass,Successful,Successful,False,False,False,False,16.1,2.62,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""67.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.62""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""25.1""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""16.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913892,785,72,7.0,77,2,839,239872.0,68.8,27.5,63.5,44.9,Pass,Successful,Successful,False,False,False,False,13.1,2.01,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.1""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""63.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.01""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""44.9""}]"
1913892,786,72,8.0,77,2,839,28186.0,63.5,44.9,66.8,35.6,Pass,Successful,Successful,False,False,False,False,7.2,5.21,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.21""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.2""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""66.8""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""35.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913892,787,72,9.0,77,2,839,239872.0,66.8,35.0,58.5,28.3,Pass,Successful,Successful,False,False,False,False,9.8,3.62,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""28.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""58.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.62""}]"
1913892,788,72,10.0,77,2,839,448936.0,58.5,28.3,55.1,54.6,Pass,Successful,Successful,False,False,False,False,18.2,1.77,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.77""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""55.1""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""18.2""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""54.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913892,789,72,12.0,77,2,839,430301.0,55.1,54.6,63.2,74.7,Pass,Successful,Successful,False,False,False,False,16.1,1.01,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.01""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""63.2""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""74.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""16.1""}]"
1913892,790,72,13.0,77,2,839,448209.0,63.2,74.1,70.7,95.4,Pass,Successful,Successful,False,False,False,False,16.5,1.07,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""95.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""16.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.07""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""70.7""}]"
1913892,791,72,21.0,77,2,839,403865.0,70.1,67.4,73.0,59.1,Pass,Successful,Successful,False,False,False,False,6.4,5.21,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""6.4""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""73.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.21""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""59.1""}]"
1913892,792,72,22.0,77,2,839,239872.0,73.0,59.1,68.6,60.2,Pass,Successful,Successful,False,False,False,False,4.7,2.98,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""60.2""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""68.6""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""4.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.98""}]"
1913892,793,72,25.0,77,2,839,403865.0,69.1,57.3,65.0,29.8,Pass,Successful,Successful,False,False,False,False,19.2,4.49,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""65.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""29.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.49""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""19.2""}]"
1913892,794,72,28.0,77,2,839,448936.0,64.6,27.7,70.0,28.7,Pass,Successful,Successful,False,False,False,False,5.7,0.12,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.12""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""28.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""5.7""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""70.0""}]"
1913892,795,72,29.0,77,2,839,362735.0,68.4,37.0,65.8,56.9,Pass,Successful,Successful,False,False,False,False,13.8,1.77,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""65.8""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""56.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.77""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.8""}]"
1913892,796,72,31.0,77,2,839,430301.0,65.8,56.9,69.4,74.4,Pass,Successful,Successful,False,False,False,False,12.5,1.26,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""74.4""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""69.4""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.26""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913892,797,72,33.0,77,2,839,448209.0,69.4,74.4,72.7,83.7,Pass,Successful,Successful,False,False,False,False,7.2,1.07,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""72.7""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""83.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.07""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.2""}]"
1913892,798,72,35.0,77,2,839,448211.0,73.7,76.5,75.2,74.6,Pass,Successful,Successful,False,False,False,False,2.0,5.60,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.60""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""2.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""75.2""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""74.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913892,799,72,35.0,77,2,839,403865.0,75.2,74.6,72.3,75.9,Pass,Successful,Successful,False,False,False,False,3.2,2.86,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.86""},{""type"":{""value"":156,""displayName"":""LayOff""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""3.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""72.3""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""75.9""}]"
1913892,800,72,38.0,77,2,839,448211.0,74.7,76.7,79.0,88.7,Pass,Successful,Successful,False,False,False,False,9.3,1.07,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.3""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""88.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.07""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""79.0""}]"
1913892,801,72,39.0,77,2,839,403865.0,78.2,86.0,100.0,36.4,Pass,Unsuccessful,Unsuccessful,False,False,True,False,41.4,5.33,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""41.4""},{""type"":{""value"":20,""displayName"":""RightFoot""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""36.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.33""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""100.0""},{""type"":{""value"":2,""displayName"":""Cross""}},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":155,""displayName"":""Chipped""}}]"
1913892,519,73,1.0,78,2,61,141073.0,5.3,59.9,29.4,90.9,Pass,Successful,Successful,False,False,False,False,32.9,0.69,[],False,"[{""type"":{""value"":124,""displayName"":""GoalKick""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.69""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""90.9""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""29.4""},{""type"":{""value"":74,""displayName"":""MissHigh""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""32.9""},{""type"":{""value"":155,""displayName"":""Chipped""}}]"
1913892,520,73,8.0,78,2,61,456006.0,46.9,95.3,48.0,93.2,Pass,Unsuccessful,Unsuccessful,False,False,False,False,1.8,5.39,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":286,""displayName"":""Offensive""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""48.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.39""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""93.2""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""803""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""1.8""}]"
1913892,805,73,13.0,78,2,839,28186.0,70.2,34.6,70.6,46.0,Pass,Successful,Successful,False,False,False,False,7.8,1.52,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""46.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.52""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""70.6""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913892,806,73,15.0,78,2,839,448211.0,68.5,36.0,92.5,34.4,Pass,Unsuccessful,Unsuccessful,False,False,False,False,25.2,6.24,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""25.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":4,""displayName"":""Throughball""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""34.4""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""92.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.24""}]"
1913892,810,76,36.0,81,2,839,371027.0,60.8,0.0,85.3,33.2,Pass,Unsuccessful,Unsuccessful,False,False,False,False,34.7,0.74,[],False,"[{""type"":{""value"":107,""displayName"":""ThrowIn""}},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""85.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.74""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""33.2""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""34.7""}]"
1913892,531,76,45.0,81,2,61,141073.0,15.2,57.8,30.8,92.1,Pass,Successful,Successful,False,False,False,False,28.5,0.96,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.96""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""28.5""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""92.1""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""30.8""},{""type"":{""value"":123,""displayName"":""KeeperThrow""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913892,532,76,52.0,81,2,61,456006.0,60.2,94.4,67.4,93.8,Pass,Unsuccessful,Unsuccessful,False,False,False,False,7.6,6.23,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""93.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.6""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""67.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.23""}]"
1913892,813,76,53.0,81,2,839,371027.0,32.3,2.9,42.4,6.4,Pass,Unsuccessful,Unsuccessful,False,False,False,False,10.9,0.22,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""42.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.22""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.9""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""6.4""}]"
1913892,815,77,8.0,82,2,839,371027.0,39.2,0.0,25.3,14.3,Pass,Successful,Successful,False,False,False,False,17.9,2.52,[],False,"[{""type"":{""value"":107,""displayName"":""ThrowIn""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.52""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""14.3""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.9""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""25.3""}]"
