match_id,eventId,minute,second,expandedMinute,period,teamId,playerId,x,y,endX,endY,typeName,outcomeName,pass_outcome,is_key_pass,is_assist,is_cross,is_throughball,q_length,q_angle,related_shots,has_ws_assist_flag,qualifiers
1913897,924,89,33.0,96,2,67,363966.0,74.2,81.8,63.7,77.1,Pass,Successful,Successful,False,False,False,False,11.5,3.42,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""63.7""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""77.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.42""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.5""}]"
1913897,925,89,35.0,96,2,67,431509.0,64.2,77.4,71.8,95.0,Pass,Successful,Successful,False,False,False,False,14.4,0.98,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""71.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.98""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.4""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""95.0""}]"
1913897,926,89,39.0,96,2,67,492362.0,76.2,92.9,89.5,55.2,Pass,Unsuccessful,Unsuccessful,False,False,True,False,29.2,5.21,[],False,"[{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""89.5""},{""type"":{""value"":2,""displayName"":""Cross""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""55.2""},{""type"":{""value"":72,""displayName"":""LeftFoot""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.21""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""29.2""}]"
1913897,927,89,47.0,96,2,67,431509.0,71.4,86.1,81.1,51.5,Pass,Unsuccessful,Unsuccessful,False,False,True,False,25.6,5.12,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""81.1""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":2,""displayName"":""Cross""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""25.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.12""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""51.5""},{""type"":{""value"":72,""displayName"":""LeftFoot""}}]"
1913897,613,89,53.0,96,2,819,303016.0,26.6,23.8,17.7,11.5,Pass,Successful,Successful,False,False,False,False,12.5,3.87,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""11.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.87""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""17.7""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.5""}]"
1913897,614,89,55.0,96,2,819,408735.0,17.6,9.0,18.7,9.0,Pass,Unsuccessful,Unsuccessful,False,False,False,False,1.2,0.00,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""930""},{""type"":{""value"":286,""displayName"":""Offensive""}},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.00""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""9.0""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""1.2""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""18.7""}]"
1913897,932,90,0.0,97,2,67,492362.0,97.5,77.3,100.0,40.0,Pass,Unsuccessful,Unsuccessful,False,False,True,False,25.7,4.86,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.86""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""25.7""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""100.0""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""40.0""},{""type"":{""value"":2,""displayName"":""Cross""}},{""type"":{""value"":72,""displayName"":""LeftFoot""}},{""type"":{""value"":155,""displayName"":""Chipped""}}]"
1913897,616,90,35.0,97,2,819,243262.0,4.4,58.6,52.1,83.2,Pass,Successful,Successful,False,False,False,False,52.8,0.32,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":212,""displayName"":""Length""},""value"":""52.8""},{""type"":{""value"":124,""displayName"":""GoalKick""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.32""},{""type"":{""value"":74,""displayName"":""MissHigh""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""83.2""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""52.1""}]"
1913897,617,90,39.0,97,2,819,568737.0,52.3,83.2,63.9,83.1,Pass,Unsuccessful,Unsuccessful,False,False,False,False,12.2,6.28,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""83.1""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.28""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":3,""displayName"":""HeadPass""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""63.9""}]"
1913897,934,90,41.0,97,2,67,422956.0,36.8,24.1,59.5,45.5,Pass,Unsuccessful,Unsuccessful,False,False,False,False,27.9,0.55,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""27.9""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""45.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""59.5""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.55""}]"
1913897,618,90,43.0,97,2,819,332990.0,41.6,54.6,58.3,76.0,Pass,Successful,Successful,False,False,False,False,22.8,0.69,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""58.3""},{""type"":{""value"":3,""displayName"":""HeadPass""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""76.0""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""22.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.69""}]"
1913897,619,90,44.0,97,2,819,519104.0,58.3,76.0,68.6,69.7,Pass,Successful,Successful,False,False,False,False,11.6,5.91,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":3,""displayName"":""HeadPass""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""69.7""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""68.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.91""}]"
1913897,937,91,1.0,98,2,67,422956.0,13.2,13.5,19.9,33.3,Pass,Successful,Successful,False,False,False,False,15.2,1.09,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.09""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""19.9""},{""type"":{""value"":5,""displayName"":""FreekickTaken""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""33.3""}]"
1913897,938,91,2.0,98,2,67,448284.0,22.1,34.4,31.7,51.2,Pass,Successful,Successful,False,False,False,False,15.2,0.85,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.85""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.2""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""31.7""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""51.2""}]"
1913897,939,91,4.0,98,2,67,77417.0,34.8,50.3,33.2,72.6,Pass,Successful,Successful,False,False,False,False,15.3,1.68,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.68""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""33.2""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""72.6""}]"
1913897,940,91,5.0,98,2,67,431509.0,35.5,73.7,55.4,92.3,Pass,Successful,Successful,False,False,False,False,24.4,0.54,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.54""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""55.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""92.3""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""24.4""}]"
1913897,941,91,10.0,98,2,67,363966.0,58.1,89.6,52.4,67.4,Pass,Successful,Successful,False,False,False,False,16.2,4.33,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.33""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""16.2""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""67.4""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""52.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913897,942,91,12.0,98,2,67,77417.0,54.0,63.9,90.5,0.0,Pass,Unsuccessful,Unsuccessful,False,False,False,False,58.4,5.43,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""58.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""90.5""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""0.0""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.43""},{""type"":{""value"":155,""displayName"":""Chipped""}}]"
1913897,623,91,39.0,98,2,819,568737.0,21.0,100.0,34.4,95.8,Pass,Successful,Successful,False,False,False,False,14.5,6.03,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""34.4""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""95.8""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.5""},{""type"":{""value"":107,""displayName"":""ThrowIn""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.03""}]"
1913897,624,91,41.0,98,2,819,519104.0,34.6,95.8,52.4,87.3,Pass,Unsuccessful,Unsuccessful,False,False,False,False,19.6,5.98,[],False,"[{""type"":{""value"":3,""displayName"":""HeadPass""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""87.3""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""52.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.98""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""19.6""}]"
1913897,945,91,44.0,98,2,67,431509.0,45.6,24.4,61.8,11.3,Pass,Unsuccessful,Unsuccessful,False,False,False,False,19.2,5.80,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""61.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""11.3""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""19.2""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.80""}]"
1913897,1004,93,3.0,100,2,67,422956.0,76.9,0.0,69.9,20.4,Pass,Successful,Successful,False,False,False,False,16.6,2.03,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""20.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""2.03""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""16.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":107,""displayName"":""ThrowIn""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""69.9""}]"
1913897,1005,93,4.0,100,2,67,388505.0,69.0,29.4,68.6,70.0,Pass,Successful,Successful,False,False,False,False,27.6,1.59,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""27.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""70.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""68.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.59""}]"
1913897,950,93,9.0,100,2,67,464952.0,63.7,82.2,78.4,94.0,Pass,Successful,Successful,False,False,False,False,17.4,0.48,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""78.4""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.48""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""94.0""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""17.4""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""}]"
1913897,951,93,10.0,100,2,67,363966.0,84.1,92.3,89.3,56.1,Pass,Unsuccessful,Unsuccessful,False,False,True,False,25.2,4.93,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.93""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""25.2""},{""type"":{""value"":2,""displayName"":""Cross""}},{""type"":{""value"":72,""displayName"":""LeftFoot""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""89.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""56.1""}]"
1913897,952,93,14.0,100,2,67,448284.0,65.3,45.9,68.6,64.9,Pass,Successful,Successful,False,False,False,False,13.4,1.31,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.31""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.4""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""68.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""64.9""}]"
1913897,953,93,17.0,100,2,67,77417.0,68.5,66.1,76.1,93.4,Pass,Successful,Successful,False,False,False,False,20.2,1.16,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.16""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""20.2""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""93.4""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""76.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""}]"
1913897,954,93,23.0,100,2,67,363966.0,74.7,87.4,75.1,84.6,Pass,Unsuccessful,Unsuccessful,False,False,True,False,1.9,4.93,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.93""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""632""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""84.6""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""75.1""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""1.9""},{""type"":{""value"":286,""displayName"":""Offensive""}},{""type"":{""value"":20,""displayName"":""RightFoot""}},{""type"":{""value"":2,""displayName"":""Cross""}}]"
1913897,956,93,29.0,100,2,67,363966.0,67.1,100.0,58.9,89.3,Pass,Successful,Successful,False,False,False,False,11.8,3.90,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.8""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.90""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""58.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":107,""displayName"":""ThrowIn""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""89.3""}]"
1913897,957,93,30.0,100,2,67,77417.0,59.0,85.9,68.6,94.3,Pass,Successful,Successful,False,False,False,False,11.6,0.52,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""68.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.52""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""94.3""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.6""}]"
1913897,958,93,34.0,100,2,67,363966.0,72.6,89.0,85.5,52.4,Pass,Successful,Successful,False,False,True,False,28.3,5.21,[],False,"[{""type"":{""value"":2,""displayName"":""Cross""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.21""},{""type"":{""value"":72,""displayName"":""LeftFoot""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""85.5""},{""type"":{""value"":154,""displayName"":""IntentionalAssist""}},{""type"":{""value"":210,""displayName"":""ShotAssist""},""value"":""15""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""52.4""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""28.3""},{""type"":{""value"":11113,""displayName"":""KeyPass""}}]"
