match_id,eventId,minute,second,expandedMinute,period,teamId,playerId,x,y,endX,endY,typeName,outcomeName,pass_outcome,is_key_pass,is_assist,is_cross,is_throughball,q_length,q_angle,related_shots,has_ws_assist_flag,qualifiers
1913918,866,89,7.0,97,2,65,480249.0,85.6,24.7,98.5,31.6,Pass,Successful,Successful,False,False,False,False,14.3,0.33,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""14.3""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""31.6""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.33""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""98.5""}]"
1913918,867,89,9.0,97,2,65,301019.0,98.7,31.5,97.0,45.7,Pass,Unsuccessful,Unsuccessful,False,False,False,False,9.8,1.75,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""45.7""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""97.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.75""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.8""},{""type"":{""value"":155,""displayName"":""Chipped""}}]"
1913918,870,89,44.0,97,2,65,300299.0,99.5,99.5,75.6,81.1,Pass,Successful,Successful,False,False,False,False,28.0,3.60,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""81.1""},{""type"":{""value"":6,""displayName"":""CornerTaken""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""75.6""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""28.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.60""}]"
1913918,871,89,48.0,97,2,65,402197.0,76.2,67.9,95.8,49.7,Pass,Unsuccessful,Unsuccessful,False,False,False,False,24.0,5.74,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""24.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""49.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.74""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""95.8""}]"
1913918,560,89,53.0,97,2,51,423420.0,14.5,53.0,27.1,83.0,Pass,Successful,Successful,False,False,False,False,24.3,1.00,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""27.1""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""83.0""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""24.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.00""},{""type"":{""value"":123,""displayName"":""KeeperThrow""}},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913918,561,89,55.0,97,2,51,135098.0,27.1,83.0,24.8,73.0,Pass,Successful,Successful,False,False,False,False,7.2,4.37,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.37""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""73.0""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.2""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""24.8""}]"
1913918,874,90,1.0,98,2,65,480249.0,62.9,28.5,64.3,39.1,Pass,Successful,Successful,False,False,False,False,7.4,1.37,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""7.4""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""39.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.37""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""64.3""}]"
1913918,875,90,5.0,98,2,65,402197.0,78.0,59.6,81.5,71.2,Pass,Successful,Successful,False,False,False,False,8.7,1.13,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.13""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""81.5""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.7""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""71.2""}]"
1913918,565,90,13.0,98,2,51,537870.0,18.1,14.4,32.6,24.6,Pass,Unsuccessful,Unsuccessful,False,False,False,False,16.7,0.43,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.43""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""32.6""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""16.7""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""24.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""}]"
1913918,569,91,20.0,99,2,51,423420.0,32.9,25.5,75.3,8.0,Pass,Successful,Successful,False,False,False,False,46.1,6.02,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""8.0""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""75.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.02""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""46.1""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":5,""displayName"":""FreekickTaken""}}]"
1913918,885,91,32.0,99,2,65,572374.0,8.2,100.0,19.3,86.5,Pass,Successful,Successful,False,False,False,False,15.7,5.55,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""86.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""19.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.55""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.7""},{""type"":{""value"":107,""displayName"":""ThrowIn""}}]"
1913918,886,91,34.0,99,2,65,279423.0,19.3,86.5,9.7,74.4,Pass,Successful,Successful,False,False,False,False,13.0,3.83,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.83""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""9.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.0""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""74.4""}]"
1913918,887,91,37.0,99,2,65,368091.0,11.4,67.5,24.9,24.9,Pass,Successful,Successful,False,False,False,False,32.3,5.17,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""32.3""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""24.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.17""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""24.9""},{""type"":{""value"":1,""displayName"":""Longball""}}]"
1913918,888,91,39.0,99,2,65,301019.0,28.4,24.7,35.3,35.8,Pass,Successful,Successful,False,False,False,False,10.5,0.81,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.81""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.5""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""35.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""35.3""}]"
1913918,889,91,44.0,99,2,65,422937.0,55.3,25.2,59.9,10.3,Pass,Successful,Successful,False,False,False,False,11.2,5.16,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.2""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""59.9""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""10.3""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.16""}]"
1913918,890,91,46.0,99,2,65,480249.0,59.9,10.3,87.4,25.3,Pass,Successful,Successful,False,False,False,False,30.6,0.34,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""30.6""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""25.3""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""87.4""},{""type"":{""value"":155,""displayName"":""Chipped""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.34""}]"
1913918,891,91,48.0,99,2,65,301019.0,89.1,24.6,89.0,27.1,Pass,Unsuccessful,Unsuccessful,False,False,False,False,1.7,1.63,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""27.1""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""1.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.63""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""89.0""},{""type"":{""value"":286,""displayName"":""Offensive""}},{""type"":{""value"":233,""displayName"":""OppositeRelatedEvent""},""value"":""574""}]"
1913918,576,92,43.0,100,2,51,423420.0,23.6,82.3,55.9,12.9,Pass,Unsuccessful,Unsuccessful,False,False,False,False,58.1,5.34,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.34""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""55.9""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""58.1""},{""type"":{""value"":5,""displayName"":""FreekickTaken""}},{""type"":{""value"":1,""displayName"":""Longball""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""12.9""}]"
1913918,895,92,48.0,100,2,65,261212.0,42.6,84.1,47.2,100.0,Pass,Unsuccessful,Unsuccessful,False,False,False,False,12.7,1.18,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.7""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""100.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""47.2""},{""type"":{""value"":3,""displayName"":""HeadPass""}},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.18""}]"
1913918,579,93,8.0,101,2,51,425092.0,44.9,0.0,57.5,4.6,Pass,Successful,Successful,False,False,False,False,13.8,0.28,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.28""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""13.8""},{""type"":{""value"":107,""displayName"":""ThrowIn""}},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""4.6""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""57.5""}]"
1913918,580,93,9.0,101,2,51,6227.0,57.5,4.7,60.8,3.8,Pass,Successful,Successful,False,False,False,False,3.5,6.11,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""3.5""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""6.11""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""3.8""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""60.8""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""}]"
1913918,581,93,10.0,101,2,51,463233.0,60.8,3.8,63.7,3.8,Pass,Successful,Successful,False,False,False,False,3.0,0.00,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Right""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.00""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""63.7""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""3.0""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""3.8""}]"
1913918,899,93,15.0,101,2,65,261212.0,39.6,92.3,42.2,87.5,Pass,Successful,Successful,False,False,False,False,4.3,5.41,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.41""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""4.3""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""87.5""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""42.2""}]"
1913918,900,93,15.0,101,2,65,402197.0,42.2,87.5,37.4,77.9,Pass,Successful,Successful,False,False,False,False,8.2,4.05,[],False,"[{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""77.9""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.05""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""37.4""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""8.2""}]"
1913918,901,93,17.0,101,2,65,261212.0,37.4,77.9,41.7,34.5,Pass,Successful,Successful,False,False,False,False,29.9,4.86,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.86""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""41.7""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""29.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Back""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""34.5""}]"
1913918,902,93,24.0,101,2,65,301019.0,66.1,37.3,68.0,55.7,Pass,Successful,Successful,False,False,False,False,12.7,1.41,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""68.0""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""55.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""1.41""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""12.7""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913918,903,93,26.0,101,2,65,261212.0,67.4,56.6,75.9,74.7,Pass,Successful,Successful,False,False,False,False,15.2,0.94,[],False,"[{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""75.9""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""15.2""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""74.7""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.94""}]"
1913918,904,93,29.0,101,2,65,279423.0,78.9,73.3,93.0,83.9,Pass,Successful,Successful,False,False,False,False,16.5,0.45,[],False,"[{""type"":{""value"":212,""displayName"":""Length""},""value"":""16.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""93.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""0.45""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""83.9""}]"
1913918,905,93,32.0,101,2,65,572374.0,91.2,85.0,80.0,82.9,Pass,Successful,Successful,False,False,False,False,11.8,3.26,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""3.26""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""11.8""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""82.9""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""80.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Left""}]"
1913918,906,93,34.0,101,2,65,279423.0,80.0,82.9,76.7,70.5,Pass,Successful,Successful,False,False,False,False,9.1,4.32,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.32""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""9.1""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""76.7""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""70.5""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""}]"
1913918,907,93,37.0,101,2,65,261212.0,76.2,65.7,73.7,51.0,Pass,Successful,Successful,False,False,False,False,10.3,4.46,[],False,"[{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""51.0""},{""type"":{""value"":213,""displayName"":""Angle""},""value"":""4.46""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""10.3""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""73.7""}]"
1913918,908,93,38.0,101,2,65,422937.0,73.7,48.7,82.0,23.7,Pass,Successful,Successful,False,False,False,False,19.1,5.19,[],False,"[{""type"":{""value"":213,""displayName"":""Angle""},""value"":""5.19""},{""type"":{""value"":212,""displayName"":""Length""},""value"":""19.1""},{""type"":{""value"":140,""displayName"":""PassEndX""},""value"":""82.0""},{""type"":{""value"":56,""displayName"":""Zone""},""value"":""Center""},{""type"":{""value"":141,""displayName"":""PassEndY""},""value"":""23.7""},{""type"":{""value"":210,""displayName"":""ShotAssist""},""value"":""16""},{""type"":{""value"":22,""displayName"":""RegularPlay""}},{""type"":{""value"":11113,""displayName"":""KeyPass""}}]"
